timestamp,y_true,y_pred
2022-01-16 00:00:00+00:00,-0.02057187107457281,0.0017238949658349156
2022-01-17 00:00:00+00:00,-0.013877367997261914,0.0009614143637008965
2022-01-18 00:00:00+00:00,0.009504013941873168,0.007722814101725817
2022-01-19 00:00:00+00:00,0.019351051999631608,0.010014665313065052
2022-01-20 00:00:00+00:00,-0.11235910915952552,0.005352823529392481
2022-01-21 00:00:00+00:00,-0.10724589988672761,0.0002032301272265613
2022-01-22 00:00:00+00:00,0.016766603682460968,0.011120036244392395
2022-01-23 00:00:00+00:00,0.034554161425701224,-0.009871764108538628
2022-01-24 00:00:00+00:00,0.03109822362426584,0.0318334624171257
2022-01-25 00:00:00+00:00,0.01648335286055591,-0.02868794836103916
2022-01-26 00:00:00+00:00,-0.04683319526244567,-0.00892764050513506
2022-01-27 00:00:00+00:00,0.023380375598394565,0.014343639835715294
2022-01-28 00:00:00+00:00,0.019596377157144573,0.01565653085708618
2022-01-29 00:00:00+00:00,0.0005021238623061919,0.005450430326163769
2022-01-30 00:00:00+00:00,0.01653780425949236,-0.006239136680960655
2022-01-31 00:00:00+00:00,0.0018151438203055648,0.0029244942124933004
2022-02-01 00:00:00+00:00,-0.02666641021895977,0.000981248915195465
2022-02-02 00:00:00+00:00,-0.019896420441355644,0.0023095281794667244
2022-02-03 00:00:00+00:00,0.09581583841442942,0.0007729976787231863
2022-02-04 00:00:00+00:00,0.029391649832883004,0.00850898027420044
2022-02-05 00:00:00+00:00,-0.0041879767767287746,-0.0015141459880396724
2022-02-06 00:00:00+00:00,0.06037338785582946,-0.0019138125935569406
2022-02-07 00:00:00+00:00,-0.025297238036966263,0.004169507417827845
2022-02-08 00:00:00+00:00,0.027615570501618336,0.011309213936328888
2022-02-09 00:00:00+00:00,0.02314416339040548,-0.011885236948728561
2022-02-10 00:00:00+00:00,-0.058048119525434316,-0.0066927350126206875
2022-02-11 00:00:00+00:00,0.003911089004180468,0.009427704848349094
2022-02-12 00:00:00+00:00,-0.020356873501828687,0.00392482616007328
2022-02-13 00:00:00+00:00,0.006086661596128806,0.0035674404352903366
2022-02-14 00:00:00+00:00,0.043864888580211314,-0.0050351908430457115
2022-02-15 00:00:00+00:00,-0.006226597753228091,0.0002164890174753964
2022-02-16 00:00:00+00:00,-0.05986197797923687,0.0011316384188830853
2022-02-17 00:00:00+00:00,-0.02861385941032424,0.0025891552213579416
2022-02-18 00:00:00+00:00,-0.0004083977591893273,0.005104674492031336
2022-02-19 00:00:00+00:00,-0.043932227542818225,0.001773717813193798
2022-02-20 00:00:00+00:00,-0.016070416754017103,-0.0010953473392874002
2022-02-21 00:00:00+00:00,-0.0018241699971568437,-0.002980070188641548
2022-02-22 00:00:00+00:00,0.0012940186879184523,0.008685675449669361
2022-02-23 00:00:00+00:00,-0.036512243149120494,0.0014872755855321884
2022-02-24 00:00:00+00:00,0.0599234774708961,0.006105678156018257
2022-02-25 00:00:00+00:00,0.011577345059768263,0.01157382782548666
2022-02-26 00:00:00+00:00,-0.0054450710745008735,0.006789828650653362
2022-02-27 00:00:00+00:00,0.05765848479423319,0.0012670460855588317
2022-02-28 00:00:00+00:00,0.06156032180691895,0.002798666711896658
2022-03-01 00:00:00+00:00,-0.005260322258799022,0.017965489998459816
2022-03-02 00:00:00+00:00,-0.03161204215179758,0.007099509239196777
2022-03-03 00:00:00+00:00,-0.04021019281943161,0.011196242645382881
2022-03-04 00:00:00+00:00,-0.02987830384138057,0.013208379037678242
2022-03-05 00:00:00+00:00,-0.013150089593963799,0.0176076702773571
2022-03-06 00:00:00+00:00,-0.023237697657357614,0.0027574754785746336
2022-03-07 00:00:00+00:00,0.019416466237188956,0.004487430211156607
2022-03-08 00:00:00+00:00,0.08191392632681982,0.0020870554726570845
2022-03-09 00:00:00+00:00,-0.07047972478394193,0.0020792055875062943
2022-03-10 00:00:00+00:00,-0.01364828408929597,-0.00024082293384708464
2022-03-11 00:00:00+00:00,0.011078514438478848,0.0040073515847325325
2022-03-12 00:00:00+00:00,-0.0051776951225903645,0.011463018134236336
2022-03-13 00:00:00+00:00,-0.0022698486893037995,0.0161399245262146
2022-03-14 00:00:00+00:00,0.023512040306508553,-0.002464492805302143
2022-03-15 00:00:00+00:00,0.02924795014553716,0.0036114410031586885
2022-03-16 00:00:00+00:00,0.00021270514819171638,0.004355550277978182
2022-03-17 00:00:00+00:00,0.02772171854636518,0.004540242254734039
2022-03-18 00:00:00+00:00,0.0002627110871937788,-0.00010979241051245481
2022-03-19 00:00:00+00:00,-0.01573976148323908,0.0018580033211037517
2022-03-20 00:00:00+00:00,-0.005099918025477379,0.00510660745203495
2022-03-21 00:00:00+00:00,0.02659436735723375,-0.0014555915258824825
2022-03-22 00:00:00+00:00,-0.0016144069604084876,-0.0003911323146894574
2022-03-23 00:00:00+00:00,0.03961173067577661,0.002145791659131646
2022-03-24 00:00:00+00:00,0.011817049344323038,0.0029851985163986683
2022-03-25 00:00:00+00:00,-0.0018483149521166808,0.003176290076225996
2022-03-26 00:00:00+00:00,0.010663485359511782,0.0029506306163966656
2022-03-27 00:00:00+00:00,0.06731917617005223,0.0044674137607216835
2022-03-28 00:00:00+00:00,-0.004875301593877168,0.006854651961475611
2022-03-29 00:00:00+00:00,-0.013582047414331555,0.006734682712703943
2022-03-30 00:00:00+00:00,-0.032109612731254344,0.006759646348655224
2022-03-31 00:00:00+00:00,0.01685063766722017,0.0033868863247334957
2022-04-01 00:00:00+00:00,-0.004849482686010376,0.01728753186762333
2022-04-02 00:00:00+00:00,0.005454287031284366,0.004764916840940714
2022-04-03 00:00:00+00:00,-0.010487810808076148,0.006495881825685501
2022-04-04 00:00:00+00:00,0.0011979836066657867,0.004551893100142479
2022-04-05 00:00:00+00:00,-0.04955434111722745,0.007082079537212849
2022-04-06 00:00:00+00:00,-0.008550437374404751,0.0032163120340555906
2022-04-07 00:00:00+00:00,-0.015184051292784773,0.005186218768358231
2022-04-08 00:00:00+00:00,-0.005009956730306797,0.003632508683949709
2022-04-09 00:00:00+00:00,0.017293954395119826,0.0055040777660906315
2022-04-10 00:00:00+00:00,-0.07863793424642651,0.008029191754758358
2022-04-11 00:00:00+00:00,-0.017713473933726576,0.003007100662216544
2022-04-12 00:00:00+00:00,0.04401175364847276,0.010265225544571877
2022-04-13 00:00:00+00:00,-0.031729524766229034,0.022555958479642868
2022-04-14 00:00:00+00:00,0.013597218176901293,-0.013425874523818493
2022-04-15 00:00:00+00:00,-0.002507998005713219,0.00827550608664751
2022-04-16 00:00:00+00:00,0.004200602902495021,0.008760991506278515
2022-04-17 00:00:00+00:00,0.006581838465937295,0.003215453587472439
2022-04-18 00:00:00+00:00,0.018983178983150495,0.01168370246887207
2022-04-19 00:00:00+00:00,-0.006086662892435868,0.016570216044783592
2022-04-20 00:00:00+00:00,0.0008080712435365456,0.010836120694875717
2022-04-21 00:00:00+00:00,-0.04274629166638633,0.009278776124119759
2022-04-22 00:00:00+00:00,0.006917654592989209,0.004225190728902817
2022-04-23 00:00:00+00:00,-0.0015806337700787765,0.006456604227423668
2022-04-24 00:00:00+00:00,0.013089770393557743,0.003755986923351884
2022-04-25 00:00:00+00:00,-0.04981939001967817,0.008289214223623276
2022-04-26 00:00:00+00:00,0.01556372981587728,-0.001065881340764463
2022-04-27 00:00:00+00:00,0.028382907699525006,0.008536537177860737
2022-04-28 00:00:00+00:00,-0.04246262948235646,0.003475083038210869
2022-04-29 00:00:00+00:00,0.003927394934919448,0.005177907180041075
2022-04-30 00:00:00+00:00,-0.018125109557850294,0.013930336572229862
2022-05-01 00:00:00+00:00,0.01961175160498918,0.006712496746331453
2022-05-02 00:00:00+00:00,-0.021978001571538286,-0.00881928764283657
2022-05-03 00:00:00+00:00,0.054961571754544636,-0.0010004522046074271
2022-05-04 00:00:00+00:00,-0.09156188430222834,0.0006254406180232763
2022-05-05 00:00:00+00:00,-0.010040629998252726,-0.004978574346750975
2022-05-06 00:00:00+00:00,-0.0033672680123739696,0.01326107420027256
2022-05-07 00:00:00+00:00,-0.03610884637367384,0.02635883167386055
2022-05-08 00:00:00+00:00,-0.1110781099766811,-0.0035329596139490604
2022-05-09 00:00:00+00:00,0.011722237155131765,0.001995660364627838
2022-05-10 00:00:00+00:00,-0.06629206499062867,-0.022847332060337067
2022-05-11 00:00:00+00:00,-0.026116795192935527,0.04146065190434456
2022-05-12 00:00:00+00:00,0.05015180468399372,-0.0006881796289235353
2022-05-13 00:00:00+00:00,-0.024585741698993857,-0.03257336840033531
2022-05-14 00:00:00+00:00,0.037926985084832054,0.0158175490796566
2022-05-15 00:00:00+00:00,-0.02870867976578495,0.02072593942284584
2022-05-16 00:00:00+00:00,0.01693509586906572,0.0233061034232378
2022-05-17 00:00:00+00:00,-0.028839064825922023,0.011586298234760761
2022-05-18 00:00:00+00:00,0.02385037118417621,0.014882666058838367
2022-05-19 00:00:00+00:00,-0.022684376169250342,0.009485716931521893
2022-05-20 00:00:00+00:00,0.0063322288153422335,0.008465458638966084
2022-05-21 00:00:00+00:00,0.015595973570409427,0.011254198849201202
2022-05-22 00:00:00+00:00,-0.028921933541168343,0.014564050361514091
2022-05-23 00:00:00+00:00,0.01068828722458015,-0.0002599089057184756
2022-05-24 00:00:00+00:00,0.006835074814876663,0.008047924377024174
2022-05-25 00:00:00+00:00,-0.006676379737598381,0.012831556610763073
2022-05-26 00:00:00+00:00,-0.01757039445307207,0.015509242191910744
2022-05-27 00:00:00+00:00,0.005122130784238621,0.02605658769607544
2022-05-28 00:00:00+00:00,0.0034999940218334302,0.024089081212878227
2022-05-29 00:00:00+00:00,0.05107970156791097,0.012249005027115345
2022-05-30 00:00:00+00:00,0.03149592621124242,-0.006571684032678604
2022-05-31 00:00:00+00:00,-0.048807199733973405,-0.0007957470370456576
2022-06-01 00:00:00+00:00,0.005934886864720212,0.006776046473532915
2022-06-02 00:00:00+00:00,-0.02412602227452787,0.01643449254333973
2022-06-03 00:00:00+00:00,0.002498049382239742,0.001459929277189076
2022-06-04 00:00:00+00:00,0.013650132092466905,0.008966502733528614
2022-06-05 00:00:00+00:00,0.045494275575110876,-0.010222425684332848
2022-06-06 00:00:00+00:00,-0.013373268492209434,-0.003974768798798323
2022-06-07 00:00:00+00:00,-0.02970708515788445,-0.006480238866060972
2022-06-08 00:00:00+00:00,-0.004163256543087357,0.00826699286699295
2022-06-09 00:00:00+00:00,-0.03577055447518873,0.0030986247584223747
2022-06-10 00:00:00+00:00,-0.012729513574178952,0.004924400243908167
2022-06-11 00:00:00+00:00,-0.04231642103452593,-0.00287134968675673
2022-06-12 00:00:00+00:00,-0.16833782207360848,-0.0010647958843037486
2022-06-13 00:00:00+00:00,-0.043460090255317496,0.0035552855115383863
2022-06-14 00:00:00+00:00,-0.025928270632689987,-0.021953172981739044
2022-06-15 00:00:00+00:00,-0.03505762828061876,0.004155280999839306
2022-06-16 00:00:00+00:00,-0.01686814897429656,-0.029618138447403908
2022-06-17 00:00:00+00:00,-0.12740441696085192,-0.03067897818982601
2022-06-18 00:00:00+00:00,0.10720320292245589,-0.02876443788409233
2022-06-19 00:00:00+00:00,-0.0019426493744187923,-0.014637951739132404
2022-06-20 00:00:00+00:00,0.040112672558697327,0.04800894856452942
2022-06-21 00:00:00+00:00,-0.03762512519485561,0.014794359914958477
2022-06-22 00:00:00+00:00,0.038693944926109225,0.005900452379137278
2022-06-23 00:00:00+00:00,0.016124201484370104,0.0390436016023159
2022-06-24 00:00:00+00:00,-0.0018478333761020593,0.03849887102842331
2022-06-25 00:00:00+00:00,0.003915993028426712,0.015238488093018532
2022-06-26 00:00:00+00:00,-0.021304788927437812,0.026440901681780815
2022-06-27 00:00:00+00:00,-0.028740627530872587,0.0186923835426569
2022-06-28 00:00:00+00:00,-0.0018298302968311475,0.03054776042699814
2022-06-29 00:00:00+00:00,-0.06653305483592398,0.03110223263502121
2022-06-30 00:00:00+00:00,0.02391343582938532,0.02555106393992901
2022-07-01 00:00:00+00:00,-0.0058453325809466605,0.021633805707097054
2022-07-02 00:00:00+00:00,0.012104420745840727,0.033559441566467285
2022-07-03 00:00:00+00:00,0.01644615566891261,0.018353963270783424
2022-07-04 00:00:00+00:00,0.028624983502236745,0.014409723691642284
2022-07-05 00:00:00+00:00,-0.004099920135599788,0.015633337199687958
2022-07-06 00:00:00+00:00,0.07313119699862902,0.006361440289765596
2022-07-07 00:00:00+00:00,-0.0022342156840480243,0.010457901284098625
2022-07-08 00:00:00+00:00,-0.007725380085757294,0.027607664465904236
2022-07-09 00:00:00+00:00,-0.032939935135731346,0.012272861786186695
2022-07-10 00:00:00+00:00,-0.020605473602765656,0.002030544215813279
2022-07-11 00:00:00+00:00,-0.055645912976308054,0.028184674680233
2022-07-12 00:00:00+00:00,0.013453783004415243,-0.00038908206624910235
2022-07-13 00:00:00+00:00,0.04643655361547161,0.001643025898374617
2022-07-14 00:00:00+00:00,0.02782142705513202,0.0012742102844640613
2022-07-15 00:00:00+00:00,0.0011066987572139197,0.0070779891684651375
2022-07-16 00:00:00+00:00,-0.007196750229555349,0.008401971310377121
2022-07-17 00:00:00+00:00,0.027395208805941706,0.011322129517793655
2022-07-18 00:00:00+00:00,0.07975184169599281,-0.0030796921346336603
2022-07-19 00:00:00+00:00,0.01122410027622145,0.008189098909497261
2022-07-20 00:00:00+00:00,-0.01975395837572691,0.004714108072221279
2022-07-21 00:00:00+00:00,-0.02705524891959854,0.0027182286139577627
2022-07-22 00:00:00+00:00,-0.013777767919469497,0.007455251645296812
2022-07-23 00:00:00+00:00,0.019321650921433786,0.012534941546618938
2022-07-24 00:00:00+00:00,-0.03638275801591462,0.005611427593976259
2022-07-25 00:00:00+00:00,-0.045286768634026586,0.006430868990719318
2022-07-26 00:00:00+00:00,0.08448068741743242,0.00769305694848299
2022-07-27 00:00:00+00:00,0.04339301739687329,0.010559200309216976
2022-07-28 00:00:00+00:00,0.004540579488651275,0.008664513006806374
2022-07-29 00:00:00+00:00,0.0018844827995412317,0.00672221090644598
2022-07-30 00:00:00+00:00,-0.004479571103766844,0.0072302501648664474
2022-07-31 00:00:00+00:00,-0.03701264236252477,0.024680523201823235
2022-08-01 00:00:00+00:00,-0.0007037414423969324,0.010810318402945995
2022-08-02 00:00:00+00:00,0.02231812503945818,0.006143178325146437
2022-08-03 00:00:00+00:00,-0.044073526636552174,0.014352475292980671
2022-08-04 00:00:00+00:00,0.021505314784297624,0.010568914003670216
2022-08-05 00:00:00+00:00,0.010833443439601353,0.009069717489182949
2022-08-06 00:00:00+00:00,-0.0015447849335537,0.009592730551958084
2022-08-07 00:00:00+00:00,0.03272796003527567,0.013273653574287891
2022-08-08 00:00:00+00:00,-0.036640918044401616,0.005335749592632055
2022-08-09 00:00:00+00:00,0.024536932414479296,0.005898869130760431
2022-08-10 00:00:00+00:00,0.024810193760192334,0.01243035588413477
2022-08-11 00:00:00+00:00,-0.00189949266345657,0.012204513885080814
2022-08-12 00:00:00+00:00,0.009215896709006799,0.009320703335106373
2022-08-13 00:00:00+00:00,-0.00517348721133537,0.011965801008045673
2022-08-14 00:00:00+00:00,-0.012843529078086391,0.009561309590935707
2022-08-15 00:00:00+00:00,-0.0017110786053997629,0.016449937596917152
2022-08-16 00:00:00+00:00,-0.028040803737672704,0.01641569472849369
2022-08-17 00:00:00+00:00,0.002659804227880258,-0.03163350373506546
2022-08-18 00:00:00+00:00,-0.08990942663875856,-0.029806941747665405
2022-08-19 00:00:00+00:00,-0.01630355323981192,-0.012446415610611439
2022-08-20 00:00:00+00:00,0.02479835344751713,0.008173858746886253
2022-08-21 00:00:00+00:00,-0.022276404024900387,0.008856379427015781
2022-08-22 00:00:00+00:00,0.022276404024900387,0.00482764421030879
2022-08-23 00:00:00+00:00,0.008561498022938707,0.01592644304037094
2022-08-24 00:00:00+00:00,-0.004572439437653841,0.013854512013494968
2022-08-25 00:00:00+00:00,-0.04516744057996824,0.015781883150339127
2022-08-26 00:00:00+00:00,-0.030636969461889763,0.008728989399969578
2022-08-27 00:00:00+00:00,-0.0026001314713894885,0.009536225348711014
2022-08-28 00:00:00+00:00,0.005940364404764864,0.00927733350545168
2022-08-29 00:00:00+00:00,-0.006841987387101511,-0.004177081864327192
2022-08-30 00:00:00+00:00,0.013143017884466701,-0.0016294177621603012
2022-08-31 00:00:00+00:00,-0.017311050634095437,0.005267751403152943
2022-09-01 00:00:00+00:00,0.001960637080829386,0.004264051094651222
2022-09-02 00:00:00+00:00,-0.009841853988767468,0.0012776365038007498
2022-09-03 00:00:00+00:00,0.008334012931069168,0.01479870080947876
2022-09-04 00:00:00+00:00,-0.00894284095596376,0.008986828848719597
2022-09-05 00:00:00+00:00,-0.04590152666100167,0.008505485951900482
2022-09-06 00:00:00+00:00,0.009518845009205634,-0.001945518422871828
2022-09-07 00:00:00+00:00,0.018305118560570932,0.005915870890021324
2022-09-08 00:00:00+00:00,0.09577516392574559,0.004037110600620508
2022-09-09 00:00:00+00:00,0.013572019999983809,-0.0216269101947546
2022-09-10 00:00:00+00:00,0.0017587711652033988,0.009320007637143135
2022-09-11 00:00:00+00:00,0.03659387786794355,0.008991453796625137
2022-09-12 00:00:00+00:00,-0.10041435243107166,0.00898020714521408
2022-09-13 00:00:00+00:00,-0.015898586067798703,0.020116830244660378
2022-09-14 00:00:00+00:00,-0.009510223387744432,0.010933666490018368
2022-09-15 00:00:00+00:00,-0.008326189137756401,0.011835052631795406
2022-09-16 00:00:00+00:00,0.019937568934125238,0.004778292495757341
2022-09-17 00:00:00+00:00,-0.014497384685503434,0.00577091658487916
2022-09-18 00:00:00+00:00,-0.010602607224379668,0.0068390341475605965
2022-09-19 00:00:00+00:00,-0.02706166645565844,0.019937941804528236
2022-09-20 00:00:00+00:00,0.0009472687793898871,0.022394029423594475
2022-09-21 00:00:00+00:00,0.015501758788756703,0.017681047320365906
2022-09-22 00:00:00+00:00,-0.02586509375284507,0.017531009390950203
2022-09-23 00:00:00+00:00,0.015557334206780737,0.014157602563500404
2022-09-24 00:00:00+00:00,-0.010150769568655349,0.01455134991556406
2022-09-25 00:00:00+00:00,0.014849290350209543,0.008962108753621578
2022-09-26 00:00:00+00:00,-0.00616479670408232,0.019455524161458015
2022-09-27 00:00:00+00:00,0.023871683718285297,0.018855683505535126
2022-09-28 00:00:00+00:00,-0.00739564769897072,0.021579869091510773
2022-09-29 00:00:00+00:00,0.004936504085591764,0.020831048488616943
2022-09-30 00:00:00+00:00,-0.01166043549079454,-0.0008997421246021986
2022-10-01 00:00:00+00:00,-0.00041526084168097555,0.008078326471149921
2022-10-02 00:00:00+00:00,0.014330142130289047,0.005328607279807329
2022-10-03 00:00:00+00:00,0.03430920012121952,0.016330432146787643
2022-10-04 00:00:00+00:00,-0.005305578331304517,-0.03924768790602684
2022-10-05 00:00:00+00:00,-0.004734267432709771,-0.031377971172332764
2022-10-06 00:00:00+00:00,-0.02816659532914123,-0.030977943912148476
2022-10-07 00:00:00+00:00,0.0005650152961269583,-0.031394023448228836
2022-10-08 00:00:00+00:00,-0.00030815058535615947,-0.03818899020552635
2022-10-09 00:00:00+00:00,-0.012924752116132865,-0.03727031871676445
2022-10-10 00:00:00+00:00,-0.01161890916820063,-0.038623351603746414
2022-10-11 00:00:00+00:00,0.007551955337932625,-0.030757920816540718
2022-10-12 00:00:00+00:00,0.012203189214602617,-0.031051071360707283
2022-10-13 00:00:00+00:00,-0.01068918438338784,-0.037185948342084885
2022-10-14 00:00:00+00:00,-0.003344309957158842,-0.03628907725214958
2022-10-15 00:00:00+00:00,0.014033494340546682,-0.030449561774730682
2022-10-16 00:00:00+00:00,0.007814548018949097,-0.031076231971383095
2022-10-17 00:00:00+00:00,-0.015846719716213542,-0.036897581070661545
2022-10-18 00:00:00+00:00,0.00031212610147868247,-0.035326775163412094
2022-10-19 00:00:00+00:00,-0.008619166896687958,-0.03134793043136597
2022-10-20 00:00:00+00:00,0.006692835440668787,-0.031076231971383095
2022-10-21 00:00:00+00:00,-0.0001563517918494739,-0.036312732845544815
2022-10-22 00:00:00+00:00,0.016592529117039234,-0.03329796344041824
2022-10-23 00:00:00+00:00,-0.00833938736031925,-0.03727910295128822
2022-10-24 00:00:00+00:00,0.047003932457627684,-0.030999522656202316
2022-10-25 00:00:00+00:00,0.023156517676452992,-0.030849585309624672
2022-10-26 00:00:00+00:00,-0.005945062097843845,-0.029655082151293755
2022-10-27 00:00:00+00:00,-0.0006789195741117027,-0.008073218166828156
2022-10-28 00:00:00+00:00,0.011095680432367416,-0.0032195518724620342
2022-10-29 00:00:00+00:00,-0.009108716198241495,-0.004636349622160196
2022-10-30 00:00:00+00:00,-0.013992379033675562,-0.01177653856575489
2022-10-31 00:00:00+00:00,0.0037733120015541743,-0.02150508016347885
2022-11-01 00:00:00+00:00,-0.008941790933413074,-0.011648868210613728
2022-11-02 00:00:00+00:00,9.869719707999991e-05,-0.009694847278296947
2022-11-03 00:00:00+00:00,0.04047256263962851,-0.010192925110459328
2022-11-04 00:00:00+00:00,0.01098109392006208,0.0038616424426436424
2022-11-05 00:00:00+00:00,-0.005310537188565334,-0.009608193300664425
2022-11-06 00:00:00+00:00,-0.02456657209351043,0.009850977919995785
2022-11-07 00:00:00+00:00,-0.10666527337548537,-0.004304013680666685
2022-11-08 00:00:00+00:00,-0.11530786158338557,0.0013048029504716396
2022-11-09 00:00:00+00:00,0.04532435497228171,0.0036972176749259233
2022-11-10 00:00:00+00:00,-0.03208706186527088,-0.030449649319052696
2022-11-11 00:00:00+00:00,0.002139801101773031,0.009443904273211956
2022-11-12 00:00:00+00:00,-0.02057599359849327,0.004120721947401762
2022-11-13 00:00:00+00:00,0.0055003311930459375,-0.0012643809895962477
2022-11-14 00:00:00+00:00,0.007865310278178939,0.004170600324869156
2022-11-15 00:00:00+00:00,-0.011246547650047845,0.0033956861589103937
2022-11-16 00:00:00+00:00,0.009630506598060862,-0.010829419828951359
2022-11-17 00:00:00+00:00,-0.0074555419900725894,0.005887651816010475
2022-11-18 00:00:00+00:00,0.0025314943300340786,0.03393922746181488
2022-11-19 00:00:00+00:00,-0.00301441115699852,0.01980563811957836
2022-11-20 00:00:00+00:00,-0.037401333122570435,0.03108435682952404
2022-11-21 00:00:00+00:00,0.010599263765982414,0.042126283049583435
2022-11-22 00:00:00+00:00,0.024565540482830883,0.025478053838014603
2022-11-23 00:00:00+00:00,0.0030814803393219847,0.04131484031677246
2022-11-24 00:00:00+00:00,-0.00562631932785429,0.01077820360660553
2022-11-25 00:00:00+00:00,-0.0009711685133559911,0.007696051150560379
2022-11-26 00:00:00+00:00,0.005390195650623042,0.022484974935650826
2022-11-27 00:00:00+00:00,-0.024457076185319337,0.021159427240490913
2022-11-28 00:00:00+00:00,0.015721276878773338,0.026897625997662544
2022-11-29 00:00:00+00:00,0.03083812666797492,0.02831529825925827
2022-11-30 00:00:00+00:00,0.0004725339721716182,0.0024498149286955595
2022-12-01 00:00:00+00:00,0.001357292704904367,-0.0006469647632911801
2022-12-02 00:00:00+00:00,0.000884199415088105,-0.005977407563477755
2022-12-03 00:00:00+00:00,0.005640437985675817,0.011946745216846466
2022-12-04 00:00:00+00:00,-0.00117247052943803,0.0023685425985604525
2022-12-05 00:00:00+00:00,-0.004173407967819287,-0.0016679165419191122
2022-12-06 00:00:00+00:00,-0.01113557677423671,0.0015109102241694927
2022-12-07 00:00:00+00:00,0.026740346830628425,0.010794962756335735
2022-12-08 00:00:00+00:00,-0.00546608327293896,0.01919751986861229
2022-12-09 00:00:00+00:00,0.0022132923007998073,-0.014453939162194729
2022-12-10 00:00:00+00:00,0.0006979179066579633,-0.0035582277923822403
2022-12-11 00:00:00+00:00,-0.009991610774939375,0.007184108719229698
2022-12-12 00:00:00+00:00,0.03938106022599186,-0.0035041996743530035
2022-12-13 00:00:00+00:00,0.028824608550868547,0.008168011903762817
2022-12-14 00:00:00+00:00,-0.046768184735979546,-0.00737687386572361
2022-12-15 00:00:00+00:00,-0.03354881868495063,-0.0060668084770441055
2022-12-16 00:00:00+00:00,-0.006918791765469834,0.006344325840473175
2022-12-17 00:00:00+00:00,0.002271777147312193,0.0036343701649457216
2022-12-18 00:00:00+00:00,-0.012135925456222552,0.007426154799759388
2022-12-19 00:00:00+00:00,0.01773351048816174,0.011692173779010773
2022-12-20 00:00:00+00:00,-0.0029139802368476353,-0.023805348202586174
2022-12-21 00:00:00+00:00,-0.010476942003521117,0.0018190382979810238
2022-12-22 00:00:00+00:00,0.01315336433451364,-0.017999814823269844
2022-12-23 00:00:00+00:00,0.0002969385655919865,0.008476068265736103
2022-12-24 00:00:00+00:00,-0.0036882849663566475,-0.0031631330493837595
2022-12-25 00:00:00+00:00,0.002202709627034949,-0.013497483916580677
2022-12-26 00:00:00+00:00,-0.01160369500376035,0.010708723217248917
2022-12-27 00:00:00+00:00,0.0005413045571689423,0.010101232677698135
2022-12-28 00:00:00+00:00,-0.00030068857910769964,0.00701118865981698
2022-12-29 00:00:00+00:00,-0.003736069425574584,0.014451310969889164
2022-12-30 00:00:00+00:00,0.00018109927307818907,-0.0029778932221233845
2022-12-31 00:00:00+00:00,0.0010256101770789172,0.021253013983368874
2023-01-01 00:00:00+00:00,0.008047608143485263,0.011195438914000988
2023-01-02 00:00:00+00:00,-0.004796747415268143,-0.002910695970058441
2023-01-03 00:00:00+00:00,0.018460596902617255,0.021030602976679802
2023-01-04 00:00:00+00:00,-0.006452208136140669,0.016859417781233788
2023-01-05 00:00:00+00:00,0.00035625223034330133,0.01025579497218132
2023-01-06 00:00:00+00:00,0.005387656974049193,4.149243250139989e-05
2023-01-07 00:00:00+00:00,-0.000590632584650308,0.009519430808722973
2023-01-08 00:00:00+00:00,0.024741605144953382,0.002805217867717147
2023-01-09 00:00:00+00:00,0.004829816196515679,0.014291653409600258
2023-01-10 00:00:00+00:00,0.0030926088447991162,0.011936423368752003
2023-01-11 00:00:00+00:00,0.07244831572217691,0.012187458574771881
2023-01-12 00:00:00+00:00,0.02614184875448089,0.000350254587829113
2023-01-13 00:00:00+00:00,0.07297113078357143,-0.00967052299529314
2023-01-14 00:00:00+00:00,0.00278980459922451,-0.011670981533825397
2023-01-15 00:00:00+00:00,0.02208958544048656,-0.0054405066184699535
2023-01-16 00:00:00+00:00,0.003142960251121707,0.00823773629963398
2023-01-17 00:00:00+00:00,-0.019723945552552635,0.007034469861537218
2023-01-18 00:00:00+00:00,0.0022426348418722597,0.01074929628521204
2023-01-19 00:00:00+00:00,0.019353006545104634,-0.0008829798316583037
2023-01-20 00:00:00+00:00,0.0834638831478145,0.01846858114004135
2023-01-21 00:00:00+00:00,-0.018008340688027147,0.0023107004817575216
2023-01-22 00:00:00+00:00,0.00489212122709759,-0.03193483501672745
2023-01-23 00:00:00+00:00,0.0023067056993273383,0.007668247912079096
2023-01-24 00:00:00+00:00,-0.011851018771006139,0.0023637479171156883
2023-01-25 00:00:00+00:00,0.013545014180987636,0.019678274169564247
2023-01-26 00:00:00+00:00,0.006445634757209717,-0.013910667039453983
2023-01-27 00:00:00+00:00,-0.008096158521563979,0.018632853403687477
2023-01-28 00:00:00+00:00,0.029300476947781817,0.005110441241413355
2023-01-29 00:00:00+00:00,-0.023578744822936315,0.015256314538419247
2023-01-30 00:00:00+00:00,0.0015116507942583013,-0.01090464647859335
2023-01-31 00:00:00+00:00,-0.004455121017446828,-0.0024491329677402973
2023-02-01 00:00:00+00:00,0.042145896689426365,0.023097218945622444
2023-02-02 00:00:00+00:00,-0.027001914273020233,0.009152686223387718
2023-02-03 00:00:00+00:00,0.001322779736732116,-0.01800590753555298
2023-02-04 00:00:00+00:00,-0.025786981181781243,-0.02065848372876644
2023-02-05 00:00:00+00:00,0.007324123768347235,-0.00903336238116026
2023-02-06 00:00:00+00:00,-0.004135025152343985,-0.021718109026551247
