timestamp,y_true,y_pred
2022-10-10 00:00:00+00:00,-0.01161890916820063,0.0017014018716776768
2022-10-11 00:00:00+00:00,0.007551955337932625,0.0026814682200146122
2022-10-12 00:00:00+00:00,0.012203189214602617,0.003334483208886878
2022-10-13 00:00:00+00:00,-0.01068918438338784,0.004271483467346008
2022-10-14 00:00:00+00:00,-0.003344309957158842,0.0035253455953399315
2022-10-15 00:00:00+00:00,0.014033494340546682,0.004378968283818514
2022-10-16 00:00:00+00:00,0.007814548018949097,0.005967711266276168
2022-10-17 00:00:00+00:00,-0.015846719716213542,0.005361313440338851
2022-10-18 00:00:00+00:00,0.00031212610147868247,0.005339129823676043
2022-10-19 00:00:00+00:00,-0.008619166896687958,0.005820139421500329
2022-10-20 00:00:00+00:00,0.006692835440668787,0.007797837464932501
2022-10-21 00:00:00+00:00,-0.0001563517918494739,0.0052754951039660734
2022-10-22 00:00:00+00:00,0.016592529117039234,0.006059719838768341
2022-10-23 00:00:00+00:00,-0.00833938736031925,0.005105037472328037
2022-10-24 00:00:00+00:00,0.047003932457627684,0.007603282490715817
2022-10-25 00:00:00+00:00,0.023156517676452992,0.0056040300633322425
2022-10-26 00:00:00+00:00,-0.005945062097843845,0.011264520108607927
2022-10-27 00:00:00+00:00,-0.0006789195741117027,-0.004057551678417974
2022-10-28 00:00:00+00:00,0.011095680432367416,-0.0006124914178799849
2022-10-29 00:00:00+00:00,-0.009108716198241495,-0.001494981053967154
2022-10-30 00:00:00+00:00,-0.013992379033675562,-0.002876232060519939
2022-10-31 00:00:00+00:00,0.0037733120015541743,-0.004992985372223871
2022-11-01 00:00:00+00:00,-0.008941790933413074,-0.003538328289375878
2022-11-02 00:00:00+00:00,9.869719707999991e-05,-0.0036250967085166477
2022-11-03 00:00:00+00:00,0.04047256263962851,-0.004004081313858772
2022-11-04 00:00:00+00:00,0.01098109392006208,-0.00327263654186556
2022-11-05 00:00:00+00:00,-0.005310537188565334,-0.0030805922477369326
2022-11-06 00:00:00+00:00,-0.02456657209351043,-0.002757389693018189
2022-11-07 00:00:00+00:00,-0.10666527337548537,0.00024083604069690518
2022-11-08 00:00:00+00:00,-0.11530786158338557,-0.0007708798721691732
2022-11-09 00:00:00+00:00,0.04532435497228171,0.0013874742588663293
2022-11-10 00:00:00+00:00,-0.03208706186527088,0.0018940096531516045
2022-11-11 00:00:00+00:00,0.002139801101773031,-0.0019412561742453652
2022-11-12 00:00:00+00:00,-0.02057599359849327,-0.006630587526896355
2022-11-13 00:00:00+00:00,0.0055003311930459375,0.006539389483916778
2022-11-14 00:00:00+00:00,0.007865310278178939,0.003575209546482286
2022-11-15 00:00:00+00:00,-0.011246547650047845,0.009278326865143181
2022-11-16 00:00:00+00:00,0.009630506598060862,0.0023499876787283725
2022-11-17 00:00:00+00:00,-0.0074555419900725894,0.005512378687834618
2022-11-18 00:00:00+00:00,0.0025314943300340786,0.005217043103843141
2022-11-19 00:00:00+00:00,-0.00301441115699852,0.005065851319265273
2022-11-20 00:00:00+00:00,-0.037401333122570435,0.007305706795862635
2022-11-21 00:00:00+00:00,0.010599263765982414,0.005642972883257574
2022-11-22 00:00:00+00:00,0.024565540482830883,0.0071878283303475465
2022-11-23 00:00:00+00:00,0.0030814803393219847,0.006757575447178778
2022-11-24 00:00:00+00:00,-0.00562631932785429,0.003917552052844045
2022-11-25 00:00:00+00:00,-0.0009711685133559911,0.0064146675137864775
2022-11-26 00:00:00+00:00,0.005390195650623042,0.007451961101298235
2022-11-27 00:00:00+00:00,-0.024457076185319337,0.007615505696026903
2022-11-28 00:00:00+00:00,0.015721276878773338,0.005373679408318267
2022-11-29 00:00:00+00:00,0.03083812666797492,0.0008731342927405523
2022-11-30 00:00:00+00:00,0.0004725339721716182,-0.002101375681344152
2022-12-01 00:00:00+00:00,0.001357292704904367,-0.0031250802594662893
2022-12-02 00:00:00+00:00,0.000884199415088105,-0.0022990862964092397
2022-12-03 00:00:00+00:00,0.005640437985675817,-0.00047716563412600246
2022-12-04 00:00:00+00:00,-0.00117247052943803,-0.0017882143405523378
2022-12-05 00:00:00+00:00,-0.004173407967819287,-0.002321363869937858
2022-12-06 00:00:00+00:00,-0.01113557677423671,-0.003290142646415761
2022-12-07 00:00:00+00:00,0.026740346830628425,-0.0024947798929442393
2022-12-08 00:00:00+00:00,-0.00546608327293896,-0.0023976480359030623
2022-12-09 00:00:00+00:00,0.0022132923007998073,-0.002330182134998472
2022-12-10 00:00:00+00:00,0.0006979179066579633,-0.0038136918895056594
2022-12-11 00:00:00+00:00,-0.009991610774939375,-0.00016856844842636854
2022-12-12 00:00:00+00:00,0.03938106022599186,-0.00367580641795566
2022-12-13 00:00:00+00:00,0.028824608550868547,-0.001856236254084542
2022-12-14 00:00:00+00:00,-0.046768184735979546,-0.00283442829575015
2022-12-15 00:00:00+00:00,-0.03354881868495063,-0.004277214479650461
2022-12-16 00:00:00+00:00,-0.006918791765469834,-0.00026480854463392894
2022-12-17 00:00:00+00:00,0.002271777147312193,0.0015997755238302267
2022-12-18 00:00:00+00:00,-0.012135925456222552,-0.002771907987478862
2022-12-19 00:00:00+00:00,0.01773351048816174,-0.00501267973405343
2022-12-20 00:00:00+00:00,-0.0029139802368476353,-0.0032499205630003233
2022-12-21 00:00:00+00:00,-0.010476942003521117,0.00012581831869499637
2022-12-22 00:00:00+00:00,0.01315336433451364,-0.0016403064757005334
2022-12-23 00:00:00+00:00,0.0002969385655919865,0.000500060816722551
2022-12-24 00:00:00+00:00,-0.0036882849663566475,-0.0006695038398708726
2022-12-25 00:00:00+00:00,0.002202709627034949,-0.0008950669905011712
2022-12-26 00:00:00+00:00,-0.01160369500376035,0.000461631779912653
2022-12-27 00:00:00+00:00,0.0005413045571689423,0.0004192465164484054
2022-12-28 00:00:00+00:00,-0.00030068857910769964,0.00023790312921427343
2022-12-29 00:00:00+00:00,-0.003736069425574584,0.000704509171655394
2022-12-30 00:00:00+00:00,0.00018109927307818907,-0.00042595015389892336
2022-12-31 00:00:00+00:00,0.0010256101770789172,0.0007079885319748356
2023-01-01 00:00:00+00:00,0.008047608143485263,0.0006473522440620997
2023-01-02 00:00:00+00:00,-0.004796747415268143,0.0006547875137042638
2023-01-03 00:00:00+00:00,0.018460596902617255,0.0006316343196633601
2023-01-04 00:00:00+00:00,-0.006452208136140669,9.007129303702623e-06
2023-01-05 00:00:00+00:00,0.00035625223034330133,-0.001760007444181421
2023-01-06 00:00:00+00:00,0.005387656974049193,-0.004013607476107736
2023-01-07 00:00:00+00:00,-0.000590632584650308,-0.0015182593483395537
2023-01-08 00:00:00+00:00,0.024741605144953382,-0.00356502410144464
2023-01-09 00:00:00+00:00,0.004829816196515679,-0.0032683232645315872
2023-01-10 00:00:00+00:00,0.0030926088447991162,-0.0034446819607936354
2023-01-11 00:00:00+00:00,0.07244831572217691,-0.004178035872870518
2023-01-12 00:00:00+00:00,0.02614184875448089,-0.002527504209531705
2023-01-13 00:00:00+00:00,0.07297113078357143,-0.0019165060728629497
2023-01-14 00:00:00+00:00,0.00278980459922451,-0.003596223310002125
2023-01-15 00:00:00+00:00,0.02208958544048656,0.0025159244420112237
2023-01-16 00:00:00+00:00,0.003142960251121707,-0.0012062247832813249
2023-01-17 00:00:00+00:00,-0.019723945552552635,0.0036342040748102676
2023-01-18 00:00:00+00:00,0.0022426348418722597,-0.0038837315789597383
2023-01-19 00:00:00+00:00,0.019353006545104634,-0.0009597779219726174
2023-01-20 00:00:00+00:00,0.0834638831478145,-0.004015050366344037
2023-01-21 00:00:00+00:00,-0.018008340688027147,-0.004145792678747951
2023-01-22 00:00:00+00:00,0.00489212122709759,-0.002064342837789496
2023-01-23 00:00:00+00:00,0.0023067056993273383,-0.0017457562849812237
2023-01-24 00:00:00+00:00,-0.011851018771006139,0.005903382368629612
2023-01-25 00:00:00+00:00,0.013545014180987636,-0.0005802368999876764
2023-01-26 00:00:00+00:00,0.006445634757209717,0.0005587450125619927
2023-01-27 00:00:00+00:00,-0.008096158521563979,-0.0019907180107108487
2023-01-28 00:00:00+00:00,0.029300476947781817,-0.0008407938262312753
2023-01-29 00:00:00+00:00,-0.023578744822936315,0.0007466680920195409
2023-01-30 00:00:00+00:00,0.0015116507942583013,0.001308906087228508
2023-01-31 00:00:00+00:00,-0.004455121017446828,0.00021121562652725895
2023-02-01 00:00:00+00:00,0.042145896689426365,0.0044410014665759445
2023-02-02 00:00:00+00:00,-0.027001914273020233,0.0011602808770539172
2023-02-03 00:00:00+00:00,0.001322779736732116,0.002804765108139864
2023-02-04 00:00:00+00:00,-0.025786981181781243,0.00021399954273956367
2023-02-05 00:00:00+00:00,0.007324123768347235,0.005739675452966783
2023-02-06 00:00:00+00:00,-0.004135025152343985,0.005451035870361653
2023-02-07 00:00:00+00:00,-0.0013093577289655656,0.002714029586520371
2023-02-08 00:00:00+00:00,-0.016868559678947292,-0.0011534142373328482
2023-02-09 00:00:00+00:00,-0.036502548758987174,0.004804922780071937
2023-02-10 00:00:00+00:00,-0.0023060613484915393,0.0018463976550441893
2023-02-11 00:00:00+00:00,0.014667724118940129,0.0024589683113388156
2023-02-12 00:00:00+00:00,-0.014944809185827523,0.00030318727192383036
2023-02-13 00:00:00+00:00,0.021837322755482447,0.001912275771845122
2023-02-14 00:00:00+00:00,0.03764827091744394,-0.002371539017395993
2023-02-15 00:00:00+00:00,0.08321796076832477,0.003594565063749412
2023-02-16 00:00:00+00:00,-0.024607520904028846,0.002303054544461296
2023-02-17 00:00:00+00:00,0.014384046872073952,0.002106310897718352
2023-02-18 00:00:00+00:00,-0.009716116030990207,0.0024896458258831513
2023-02-19 00:00:00+00:00,0.013914749570776763,0.009070832877849735
2023-02-20 00:00:00+00:00,-0.005251052175680115,0.003921894731351664
2023-02-21 00:00:00+00:00,-0.03910732253056359,-0.0028663695109929672
2023-02-22 00:00:00+00:00,0.004957160209993816,-0.0031194080519508782
2023-02-23 00:00:00+00:00,-0.03292951884467499,0.003486377318172024
2023-02-24 00:00:00+00:00,-0.004601301689415749,0.0010586274083045674
2023-02-25 00:00:00+00:00,0.021308082938132245,0.001085464885662975
2023-02-26 00:00:00+00:00,-0.008082320718871827,0.0010233787163117564
2023-02-27 00:00:00+00:00,0.00833783558270973,0.007350816230180482
2023-02-28 00:00:00+00:00,0.00890213594059297,0.001356646841224346
2023-03-01 00:00:00+00:00,-0.01030827631758413,0.004470248278014411
2023-03-02 00:00:00+00:00,-0.0497414949309789,0.005062215266844622
2023-03-03 00:00:00+00:00,0.00044804875519766085,0.0030399545260436263
2023-03-04 00:00:00+00:00,0.005049048951454083,0.0019790517107926
2023-03-05 00:00:00+00:00,0.002981689309915936,0.0019156077327180502
2023-03-06 00:00:00+00:00,-0.013555738278775209,-0.000691308133756978
2023-03-07 00:00:00+00:00,-0.008140789384725622,-0.0035707824287835857
2023-03-08 00:00:00+00:00,-0.04709322596361609,0.00220537208130108
2023-03-09 00:00:00+00:00,-0.05664893386240699,0.004157735619960935
2023-03-10 00:00:00+00:00,0.030168499775657054,-0.0005964064075784869
2023-03-11 00:00:00+00:00,0.030328694055937078,0.00043216826121197666
2023-03-12 00:00:00+00:00,0.14533963051594334,5.739622325123383e-05
2023-03-13 00:00:00+00:00,0.02989155419077605,-0.005012725501114127
2023-03-14 00:00:00+00:00,-0.027679798220537677,-0.001927403069633217
2023-03-15 00:00:00+00:00,0.023891990418290376,0.0055207142752525876
2023-03-16 00:00:00+00:00,0.07144794398498178,0.012785716639908915
2023-03-17 00:00:00+00:00,0.019812107742213314,0.01151614124233115
2023-03-18 00:00:00+00:00,0.03306619830730462,-0.0003363396154046124
2023-03-19 00:00:00+00:00,-0.016970362974742415,-0.01007423192362705
2023-03-20 00:00:00+00:00,0.011948425698083298,0.001169740823684598
2023-03-21 00:00:00+00:00,-0.054835701785735935,0.0051659796202240885
2023-03-22 00:00:00+00:00,0.061901620602887064,0.005465331981733922
2023-03-23 00:00:00+00:00,-0.019552702536310917,0.001160522251962721
2023-03-24 00:00:00+00:00,-0.02221587609697906,0.011997259211940848
2023-03-25 00:00:00+00:00,0.02210816970450047,0.0015706275638318493
2023-03-26 00:00:00+00:00,-0.03217963992866224,0.003667061650289743
2023-03-27 00:00:00+00:00,0.01680279251293193,0.009489720459170035
2023-03-28 00:00:00+00:00,0.035459627967426854,0.010613172951975005
2023-03-29 00:00:00+00:00,-0.015604813585536448,0.003425483103636548
2023-03-30 00:00:00+00:00,0.017116848615245317,0.008088653053560234
2023-03-31 00:00:00+00:00,-0.002180872509541132,0.0024616424111625493
2023-04-01 00:00:00+00:00,-0.015329233533506681,0.006277157714849941
2023-04-02 00:00:00+00:00,0.004708912810800214,0.004782514778563057
2023-04-03 00:00:00+00:00,0.00365903887879071,0.004770201973205751
2023-04-04 00:00:00+00:00,0.002019165035367365,0.0011732883477616914
2023-04-05 00:00:00+00:00,-0.007851536915332247,0.0016751583455096094
2023-04-06 00:00:00+00:00,-0.004074344449701783,0.0020814813771199876
2023-04-07 00:00:00+00:00,0.0010022551578146022,0.0006933941070548261
2023-04-08 00:00:00+00:00,0.007698102808122442,0.004237214442866473
2023-04-09 00:00:00+00:00,0.035949133833268476,0.004113122095956616
2023-04-10 00:00:00+00:00,0.03235001416581618,0.0008140404915509779
2023-04-11 00:00:00+00:00,-0.011874722590336617,0.0030457354870605143
2023-04-12 00:00:00+00:00,0.018682190801253995,0.0012340546800964486
2023-04-13 00:00:00+00:00,-0.0007248048286214726,0.0006258963076547234
2023-04-14 00:00:00+00:00,0.0008565311016166532,0.004148509866137655
2023-04-15 00:00:00+00:00,-0.00151590076812802,0.0006585498348347951
2023-04-16 00:00:00+00:00,-0.028534658298546844,-0.0024738291380888094
2023-04-17 00:00:00+00:00,0.025694404069087184,-0.00226980978584269
2023-04-18 00:00:00+00:00,-0.03332464853493988,-0.0008309272658948163
2023-04-19 00:00:00+00:00,-0.04022378059821641,-0.0018247104512767321
2023-04-20 00:00:00+00:00,-0.02951430657763865,-0.0025651940868621588
2023-04-21 00:00:00+00:00,0.012823023688204316,0.0011421404633510095
2023-04-22 00:00:00+00:00,-0.005662652613633412,0.003250520592335655
2023-04-23 00:00:00+00:00,-0.003318082933402522,-0.0018983783697279892
2023-04-24 00:00:00+00:00,0.00843764098092592,-0.00424896152805922
2023-04-25 00:00:00+00:00,0.010268695322940502,0.0007568680884647684
2023-04-26 00:00:00+00:00,0.061347609155602,0.0030022014190517624
2023-04-27 00:00:00+00:00,-0.011017247321523982,0.0005865399551224079
2023-04-28 00:00:00+00:00,-0.0023889165685062608,-0.002235502115423056
2023-04-29 00:00:00+00:00,0.003955674382192242,0.0018036146143440054
2023-04-30 00:00:00+00:00,-0.054625144599606656,0.0022198258348999677
2023-05-01 00:00:00+00:00,0.03138469835549884,0.0013023249760984624
2023-05-02 00:00:00+00:00,-0.013219218077985317,-0.002545649151294005
2023-05-03 00:00:00+00:00,0.019954185386298562,-0.001408865131991791
2023-05-04 00:00:00+00:00,0.023390479593905056,-0.0022440019909331674
2023-05-05 00:00:00+00:00,-0.023286685935604012,-0.001791034055760692
2023-05-06 00:00:00+00:00,0.0015556134845642333,0.0016844726282611918
2023-05-07 00:00:00+00:00,-0.056378468152873396,0.0029535268680037285
2023-05-08 00:00:00+00:00,0.01307065770788185,0.004679529413021394
2023-05-09 00:00:00+00:00,-0.00021645021729455038,0.0011977491796446047
2023-05-10 00:00:00+00:00,-0.03170563728021314,-0.001157766525293757
2023-05-11 00:00:00+00:00,-0.014214960407610278,-0.0038139907889988053
2023-05-12 00:00:00+00:00,0.014252200888016375,-0.0048673681041557495
2023-05-13 00:00:00+00:00,0.0014141115783132818,0.003210220357045178
2023-05-14 00:00:00+00:00,0.019225695296519518,0.0014506254588808403
2023-05-15 00:00:00+00:00,-0.017627924403893047,-0.0014744603141761945
2023-05-16 00:00:00+00:00,0.01624075910881473,0.0011860265348638173
2023-05-17 00:00:00+00:00,-0.02290881637339659,0.00045205117159832276
2023-05-18 00:00:00+00:00,0.0030228979373720932,0.0010865611230952037
2023-05-19 00:00:00+00:00,0.008866523186412678,-0.00410225612447651
2023-05-20 00:00:00+00:00,-0.006001351641797825,0.0013871647512866587
2023-05-21 00:00:00+00:00,-0.002120181567521584,-0.00019344029713020804
2023-05-22 00:00:00+00:00,0.01254387319719008,-0.0030667164006451244
2023-05-23 00:00:00+00:00,-0.0355195364008285,-0.0026010714012640506
2023-05-24 00:00:00+00:00,0.00838507749001316,0.0020902719603576514
2023-05-25 00:00:00+00:00,0.011569942369703767,-0.0013302956383831836
2023-05-26 00:00:00+00:00,-0.0011958594795604682,0.00120152864900979
2023-05-27 00:00:00+00:00,0.02903988565073412,-0.0012319673324388727
2023-05-28 00:00:00+00:00,0.004276918444057642,-0.0007536966884229915
2023-05-29 00:00:00+00:00,0.007638300512937235,-0.0032808527096458194
2023-05-30 00:00:00+00:00,-0.03065052892992881,0.00026642275272548664
2023-05-31 00:00:00+00:00,-0.00567856481665352,-0.00161092469308973
2023-06-01 00:00:00+00:00,0.013824423611620063,-0.002220476537222507
2023-06-02 00:00:00+00:00,-0.004857415254431174,-0.0018472567438226044
2023-06-03 00:00:00+00:00,0.004196428156335585,-0.003495042980796158
2023-06-04 00:00:00+00:00,-0.06049376677035134,-0.007515385173473496
2023-06-05 00:00:00+00:00,0.05592838937724487,-0.0026561528770822776
2023-06-06 00:00:00+00:00,-0.02333370754423747,0.000828935178661385
2023-06-07 00:00:00+00:00,0.002715957912430511,-8.253902187232271e-05
2023-06-08 00:00:00+00:00,-0.005325691045113601,-0.0012534799124687386
2023-06-09 00:00:00+00:00,-0.024691665800439466,-0.002846082699142447
2023-06-10 00:00:00+00:00,0.01100248518705449,0.001745969233758524
2023-06-11 00:00:00+00:00,-0.00867609121006474,-0.0008759681014420142
2023-06-12 00:00:00+00:00,0.0029004022884961955,-0.0052232953542949235
2023-06-13 00:00:00+00:00,-0.0009658663605591755,-0.0004539592595120945
2023-06-14 00:00:00+00:00,-0.016839220740148875,-0.004061445451411533
2023-06-15 00:00:00+00:00,0.035716013667238755,-0.0016330472253914415
2023-06-16 00:00:00+00:00,0.003823662119478044,-0.005425167039312303
2023-06-17 00:00:00+00:00,0.006703346634525431,0.0043903217581337745
2023-06-18 00:00:00+00:00,0.0009378928113363827,-0.0019918718390152506
2023-06-19 00:00:00+00:00,0.048811591439919866,-0.00022287521946418173
2023-06-20 00:00:00+00:00,0.07314584345285802,0.0016692451058740586
2023-06-21 00:00:00+00:00,0.0032145311105633567,-2.8380062675136724e-05
2023-06-22 00:00:00+00:00,0.022281672352082893,-0.001162151352553232
2023-06-23 00:00:00+00:00,-0.008415834955252777,-0.0014264461095651027
2023-06-24 00:00:00+00:00,-0.006646065485169217,0.0031979574951268
2023-06-25 00:00:00+00:00,-0.006227675530807275,0.0035222220231594017
2023-06-26 00:00:00+00:00,0.013949974303713475,-0.004557250662397322
2023-06-27 00:00:00+00:00,-0.01921933644398699,-0.0036674983150286576
2023-06-28 00:00:00+00:00,0.016150647694793463,-0.0036693540774939163
2023-06-29 00:00:00+00:00,-0.0071202702670110085,-0.005491372375699773
2023-06-30 00:00:00+00:00,0.008165987822517096,-0.003099367596382893
2023-07-01 00:00:00+00:00,-0.001732564464713704,0.0010039842439783836
2023-07-02 00:00:00+00:00,0.02245249763468138,0.004531618989450989
2023-07-03 00:00:00+00:00,-0.01775213645434981,-0.0010888628744071703
2023-07-04 00:00:00+00:00,-0.008798526022959052,0.0016819798388302274
2023-07-05 00:00:00+00:00,-0.004148017535669624,-0.00259260223215454
2023-07-06 00:00:00+00:00,-0.0022788457110003435,-0.0007919219210486977
2023-07-07 00:00:00+00:00,-0.004208021318524047,-0.0011186180657682798
2023-07-08 00:00:00+00:00,0.004373329701689244,-0.0005076002686398792
2023-07-09 00:00:00+00:00,0.019349422615940526,-0.0045288295997576705
2023-07-10 00:00:00+00:00,-0.008400948109169804,0.001047700689407553
2023-07-11 00:00:00+00:00,-0.009990224396272396,-0.001408377445676768
2023-07-12 00:00:00+00:00,0.0439059455266424,-0.0020585615529207448
2023-07-13 00:00:00+00:00,-0.049071519926672025,-0.0015077615575472035
2023-07-14 00:00:00+00:00,0.007211172130729082,0.001973010484566909
2023-07-15 00:00:00+00:00,-0.002640265560176047,-0.003707361566972824
2023-07-16 00:00:00+00:00,-0.01193478370678136,-0.002090964487079151
2023-07-17 00:00:00+00:00,-0.00610535274546109,0.0006241133661459689
2023-07-18 00:00:00+00:00,0.010976250478893945,-0.003168605568867924
2023-07-19 00:00:00+00:00,-0.00986646576409278,-0.004774161539269925
2023-07-20 00:00:00+00:00,0.004092180265331535,4.3698521696547725e-05
2023-07-21 00:00:00+00:00,-0.001105250049713291,-0.0022802746567525296
2023-07-22 00:00:00+00:00,0.008276369618881674,-0.0030833103480066484
2023-07-23 00:00:00+00:00,-0.03318096137911475,-0.002286323217968118
2023-07-24 00:00:00+00:00,0.003018766657346461,0.00194582604755705
2023-07-25 00:00:00+00:00,0.007099248219651244,-0.004820896000302823
2023-07-26 00:00:00+00:00,-0.008367392272521812,0.00168254273827493
2023-07-27 00:00:00+00:00,0.005506452342178392,-0.0007368571874516812
2023-07-28 00:00:00+00:00,0.0006819189462650144,-0.0030308871779746527
2023-07-29 00:00:00+00:00,-0.004851724700952076,-0.0011967842727565602
2023-07-30 00:00:00+00:00,-0.0013709430806780887,0.0021611173847033696
2023-07-31 00:00:00+00:00,0.0034580193664517367,-0.0019251028684696234
2023-08-01 00:00:00+00:00,-0.004178517570641915,-0.0004457884850961972
2023-08-02 00:00:00+00:00,0.00424687260672485,-0.00042814859508250253
2023-08-03 00:00:00+00:00,-0.009408440791652595,-0.001509142666785828
2023-08-04 00:00:00+00:00,0.0017579240347362912,-0.004311486185520034
2023-08-05 00:00:00+00:00,0.00048202727830393144,-0.0013311102890491851
2023-08-06 00:00:00+00:00,0.002337975966124617,-0.001187966644553539
2023-08-07 00:00:00+00:00,0.025932338034065694,-0.0027146576214397934
2023-08-08 00:00:00+00:00,-0.016362559952836975,-0.001784653364168407
2023-08-09 00:00:00+00:00,0.0,-0.0021642264242506637
2023-08-10 00:00:00+00:00,-0.0011912259121835689,-0.0025872008555682937
2023-08-11 00:00:00+00:00,0.0013272757066165042,-0.0021336848132827526
2023-08-12 00:00:00+00:00,0.0006459838728680722,-0.0011205640760078113
2023-08-13 00:00:00+00:00,-0.003370502807808151,-0.003859187267621104
2023-08-14 00:00:00+00:00,-0.0059515841294750516,-0.0052808830962790725
2023-08-15 00:00:00+00:00,-0.0024387323815027173,-0.004306259030338615
2023-08-16 00:00:00+00:00,-0.04307709742893273,-0.004004090844186603
2023-08-17 00:00:00+00:00,-0.0670405715347897,-0.004138856465076473
2023-08-18 00:00:00+00:00,0.0030667815188607506,-0.0036373972096429355
2023-08-19 00:00:00+00:00,0.00045920711047209295,0.00010704396643511859
2023-08-20 00:00:00+00:00,-0.0014548798461966328,-0.0025124767154608473
2023-08-21 00:00:00+00:00,-0.012724289664374666,-0.0045809176503712225
2023-08-22 00:00:00+00:00,0.032677157345451846,-0.005537393311188322
2023-08-23 00:00:00+00:00,-0.023176448644324665,-0.00045263905907451504
2023-08-24 00:00:00+00:00,-0.0023089366064787953,-0.0011780657752140402
2023-08-25 00:00:00+00:00,0.0027700848738163586,-0.0028785312669970474
2023-08-26 00:00:00+00:00,0.0033369802555238692,-0.0047716126733686635
2023-08-27 00:00:00+00:00,-0.005336827087717211,-0.0003483562086715616
2023-08-28 00:00:00+00:00,0.06955220584235455,-0.0061914136405510824
2023-08-29 00:00:00+00:00,-0.02431741814459265,-0.008787536627439124
2023-08-30 00:00:00+00:00,-0.037373865649021454,0.006417688610377635
2023-08-31 00:00:00+00:00,-0.02158259941504248,0.0028754120099894983
2023-09-01 00:00:00+00:00,0.008317510735983191,-0.000949862976977555
2023-09-02 00:00:00+00:00,0.006404589969751129,0.002638852264649133
2023-09-03 00:00:00+00:00,-0.004471176119730913,0.007144785572234228
2023-09-04 00:00:00+00:00,-0.008301378212689059,-0.00864230134557912
2023-09-05 00:00:00+00:00,-0.0005065165408026928,-0.00411990445075826
2023-09-06 00:00:00+00:00,0.008807894753491752,-0.0036811492612528365
2023-09-07 00:00:00+00:00,-3.8631666381405694e-05,-0.0036086109130054754
2023-09-08 00:00:00+00:00,-0.0006956253178937999,-0.006757571556092712
2023-09-09 00:00:00+00:00,-0.0028648877511976423,0.00423964805989665
2023-09-10 00:00:00+00:00,-0.031027332413906095,-0.006210787032437225
2023-09-11 00:00:00+00:00,0.04174778060509077,-0.004213861446528416
2023-09-12 00:00:00+00:00,0.002872629663711379,-0.0012503192499119936
2023-09-13 00:00:00+00:00,0.020555280358664163,0.0019655300419662305
2023-09-14 00:00:00+00:00,-0.010735981671809114,0.004006742819954444
2023-09-15 00:00:00+00:00,0.0053258922091110605,-0.0011705074613748972
2023-09-16 00:00:00+00:00,-0.0012439453514279109,0.001650970479188355
2023-09-17 00:00:00+00:00,0.011960474769523444,0.0007304949370897335
2023-09-18 00:00:00+00:00,0.013622272466500718,-0.000936524761544621
2023-09-19 00:00:00+00:00,-0.009382456534771322,-0.007472149936242606
2023-09-20 00:00:00+00:00,-0.01281135045435633,-0.004739926402751841
2023-09-21 00:00:00+00:00,-0.0024840992863524036,-0.0059075995073724075
2023-09-22 00:00:00+00:00,0.0028975165618074783,-0.00868570404802209
2023-09-23 00:00:00+00:00,-0.005841248166369439,0.002278106263312979
2023-09-24 00:00:00+00:00,-0.004811617762099374,-0.004056190037555074
2023-09-25 00:00:00+00:00,-0.0034619882022024484,-0.0025560573974667744
2023-09-26 00:00:00+00:00,3.8109029940613937e-05,-0.0050607587893798074
2023-09-27 00:00:00+00:00,0.032321349759923734,-0.0028387053169894655
2023-09-28 00:00:00+00:00,-0.006849215054227642,-0.004622991797802021
2023-09-29 00:00:00+00:00,0.004189147722946984,-0.0006990947564693356
2023-09-30 00:00:00+00:00,0.0028814205381166857,-0.0006295455892225458
2023-10-01 00:00:00+00:00,0.03144547812540033,-0.0038410656561711403
2023-10-02 00:00:00+00:00,-0.0256340743932455,-0.0008952593930795436
2023-10-03 00:00:00+00:00,0.013261151019984041,-0.004590694311253889
2023-10-04 00:00:00+00:00,-0.005370699123545819,-0.004736888034112986
2023-10-05 00:00:00+00:00,0.017493367771944435,-0.005550904502575311
2023-10-06 00:00:00+00:00,-0.0030796801422283693,-0.002061701229121583
2023-10-07 00:00:00+00:00,0.0011112107963029416,-0.004778138611927063
2023-10-08 00:00:00+00:00,-0.010697215226182166,-0.004630250120693808
2023-10-09 00:00:00+00:00,-0.007706326760365201,-0.0011792358504982157
2023-10-10 00:00:00+00:00,-0.024042371554214625,-0.006396249044115634
2023-10-11 00:00:00+00:00,-0.001795802794704926,-0.004435502330373871
2023-10-12 00:00:00+00:00,0.002468398291251006,-0.006052050906630867
2023-10-13 00:00:00+00:00,0.003653993625599483,-0.0009280371395000264
2023-10-14 00:00:00+00:00,0.006491963519847488,-0.006187738103341094
2023-10-15 00:00:00+00:00,0.05180713956880467,-0.000947626525716795
2023-10-16 00:00:00+00:00,0.0016488049901841606,-0.002338731871707124
2023-10-17 00:00:00+00:00,-0.009509122861302899,0.0024210048542491537
2023-10-18 00:00:00+00:00,0.018268710533105192,-0.0017081516526388663
2023-10-19 00:00:00+00:00,0.02745156187809883,-0.004724062361620258
2023-10-20 00:00:00+00:00,0.01994778148299048,-0.00047898003873692605
2023-10-21 00:00:00+00:00,-0.010526763651814264,-0.0012740046847701772
2023-10-22 00:00:00+00:00,0.04958559819712782,-0.006917550131668265
2023-10-23 00:00:00+00:00,0.07488389536487894,-0.004236256707917344
2023-10-24 00:00:00+00:00,0.0273869866120382,0.00036572378056140347
